Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1096752,-,-,-,32.7,-114.63,-7,58,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,DHI,DNI,Wind Speed,Relative Humidity,Pressure,Ozone,Dew Point,Cloud Type
2021,8,25,9,0,526,38.7,109,729,2.2,17.45,1005,0.294,9.700000000000001,0
2021,8,25,10,0,708,41.400000000000006,122,801,1.7000000000000002,15.780000000000001,1005,0.295,10.3,0
2021,8,25,11,0,849,43,118,862,1.3,15.17,1004,0.295,11,0
2021,8,25,12,0,926,44.2,121,882,1.1,14.620000000000001,1003,0.294,11.4,0
2021,8,25,13,0,936,45,120,884,1.2000000000000002,14.13,1002,0.293,11.5,0
2021,8,25,14,0,875,45.300000000000004,132,848,1.4000000000000001,13.71,1002,0.292,11.3,0
2021,8,25,15,0,760,45.300000000000004,123,820,1.6,13.38,1001,0.29,10.9,0
2021,8,25,16,0,596,44.800000000000004,110,770,1.8,13.4,1000,0.289,10.5,0
2021,8,25,17,0,395,43.900000000000006,90,677,2,13.74,1000,0.28700000000000003,10.200000000000001,0
2021,8,25,18,0,183,41.400000000000006,62,497,1.2000000000000002,17.02,1000,0.28600000000000003,11.5,0
2021,8,25,19,0,15,38.2,12,99,1.2000000000000002,19.490000000000002,1000,0.28600000000000003,10.9,0
2021,8,25,20,0,0,37.1,0,0,1.7000000000000002,19.42,1001,0.28500000000000003,10,0
2021,8,25,21,0,0,36.1,0,0,2.4000000000000004,18.990000000000002,1002,0.28500000000000003,8.8,0
2021,8,25,22,0,0,35.1,0,0,3.1,18.2,1002,0.28500000000000003,7.4,0
2021,8,25,23,0,0,33.9,0,0,3.3000000000000003,17.76,1002,0.28500000000000003,6.1000000000000005,0
2021,8,26,0,0,0,32.800000000000004,0,0,3,18.150000000000002,1002,0.28500000000000003,5.5,0
2021,8,26,1,0,0,31.900000000000002,0,0,2.8000000000000003,19.09,1001,0.28500000000000003,5.5,0
2021,8,26,2,0,0,31.200000000000003,0,0,2.6,20.080000000000002,1001,0.28400000000000003,5.6000000000000005,0
2021,8,26,3,0,0,30.6,0,0,2.4000000000000004,21,1001,0.28400000000000003,5.800000000000001,0
2021,8,26,4,0,0,30,0,0,2.1,21.82,1002,0.28400000000000003,5.800000000000001,0
2021,8,26,5,0,0,29.5,0,0,2,22.400000000000002,1002,0.28400000000000003,5.800000000000001,0
2021,8,26,6,0,0,29.700000000000003,0,0,1.9000000000000001,22.07,1003,0.28300000000000003,5.800000000000001,0
2021,8,26,7,0,112,32.9,49,379,3.3000000000000003,17.81,1003,0.28300000000000003,5.300000000000001,0
2021,8,26,8,0,320,36.5,84,623,3.3000000000000003,13.88,1003,0.28400000000000003,4.6000000000000005,0
2021,8,26,9,0,530,40.800000000000004,104,747,3.2,11.83,1003,0.28500000000000003,5.6000000000000005,0
2021,8,26,10,0,714,43,117,818,2.4000000000000004,12.46,1003,0.28600000000000003,8.1,0
2021,8,26,11,0,831,44.5,164,790,2,12.27,1002,0.28700000000000003,9,0
2021,8,26,12,0,912,45.7,164,822,1.9000000000000001,11.75,1001,0.28700000000000003,9.3,0
2021,8,26,13,0,926,46.400000000000006,159,834,1.9000000000000001,11.33,1000,0.28800000000000003,9.3,0
2021,8,26,14,0,886,46.900000000000006,124,873,2,10.82,999,0.28800000000000003,9,0
2021,8,26,15,0,770,46.800000000000004,115,847,1.9000000000000001,10.55,998,0.28700000000000003,8.5,0
2021,8,26,16,0,603,46.300000000000004,102,798,1.9000000000000001,10.55,997,0.28600000000000003,8.1,0
2021,8,26,17,0,399,45.300000000000004,85,707,1.8,10.91,997,0.28500000000000003,7.9,0
2021,8,26,18,0,184,42.400000000000006,58,525,0.9,14.47,997,0.28400000000000003,9.8,0
2021,8,26,19,0,14,39.2,11,110,1,16.57,997,0.28400000000000003,9.3,0
2021,8,26,20,0,0,37.6,0,0,1,17.650000000000002,998,0.28400000000000003,9,0
2021,8,26,21,0,0,36.4,0,0,1.2000000000000002,18.77,998,0.28300000000000003,8.9,0
2021,8,26,22,0,0,35,0,0,1.5,19.78,998,0.28300000000000003,8.5,0
2021,8,26,23,0,0,33.7,0,0,1.7000000000000002,20.1,999,0.28300000000000003,7.7,0
2021,8,27,0,0,0,32.7,0,0,1.7000000000000002,19.59,998,0.28200000000000003,6.5,0
2021,8,27,1,0,0,31.8,0,0,1.7000000000000002,19.1,998,0.28200000000000003,5.4,0
2021,8,27,2,0,0,31.200000000000003,0,0,1.7000000000000002,19.16,998,0.28200000000000003,5,0
2021,8,27,3,0,0,30.6,0,0,1.7000000000000002,19.96,998,0.28200000000000003,5.1000000000000005,0
2021,8,27,4,0,0,30.1,0,0,1.6,20.94,998,0.28300000000000003,5.300000000000001,0
2021,8,27,5,0,0,29.700000000000003,0,0,1.5,21.69,998,0.28300000000000003,5.5,0
2021,8,27,6,0,0,30,0,0,1.3,21.63,999,0.28400000000000003,5.7,0
2021,8,27,7,0,115,33.2,46,415,2.1,17.5,999,0.28500000000000003,5.300000000000001,0
2021,8,27,8,0,325,36.4,77,658,1.5,14.290000000000001,999,0.28600000000000003,4.9,0
2021,8,27,9,0,535,40.800000000000004,95,774,1,11,999,0.28700000000000003,4.6000000000000005,0
2021,8,27,10,0,718,44.300000000000004,106,840,1,10.06,999,0.28800000000000003,5.9,0
2021,8,27,11,0,856,46,108,886,1.2000000000000002,9.98,998,0.28800000000000003,7.1000000000000005,0
2021,8,27,12,0,932,47.1,111,904,1.9000000000000001,9.93,997,0.289,7.800000000000001,0
2021,8,27,13,0,944,47.800000000000004,112,906,2.8000000000000003,9.9,997,0.289,8.3,0
2021,8,27,14,0,869,47.800000000000004,152,824,3.4000000000000004,10.1,996,0.289,8.6,0
2021,8,27,15,0,751,47.400000000000006,143,789,3.9000000000000004,10.55,995,0.28800000000000003,9,0
2021,8,27,16,0,582,46.400000000000006,130,724,4.3,11.52,995,0.28700000000000003,9.5,0
2021,8,27,17,0,378,44.900000000000006,110,607,4.6000000000000005,13.07,995,0.28700000000000003,10.3,0
2021,8,27,18,0,106,42.400000000000006,105,4,4.1000000000000005,16.04,995,0.28700000000000003,11.4,3
2021,8,27,19,0,9,39.300000000000004,9,34,3.4000000000000004,20.87,995,0.28700000000000003,12.9,0
2021,8,27,20,0,0,37.6,0,0,3.4000000000000004,25.27,996,0.28700000000000003,14.4,0
2021,8,27,21,0,0,36.2,0,0,3.3000000000000003,29.560000000000002,997,0.28700000000000003,15.600000000000001,0
2021,8,27,22,0,0,35.1,0,0,2.9000000000000004,33.26,997,0.28800000000000003,16.5,0
2021,8,27,23,0,0,34.2,0,0,2.5,36.01,997,0.28800000000000003,17,0
2021,8,28,0,0,0,33.4,0,0,2.1,38.49,997,0.28700000000000003,17.400000000000002,0
2021,8,28,1,0,0,32.7,0,0,1.8,41.84,997,0.28700000000000003,18.1,0
2021,8,28,2,0,0,32,0,0,1.6,46.28,997,0.28700000000000003,19,0
2021,8,28,3,0,0,31.1,0,0,1.3,52.02,997,0.28700000000000003,20.1,0
2021,8,28,4,0,0,30.200000000000003,0,0,1.2000000000000002,58.33,997,0.28800000000000003,21.1,0
2021,8,28,5,0,0,29.5,0,0,1.2000000000000002,64.55,998,0.28800000000000003,22.1,0
2021,8,28,6,0,0,29.400000000000002,0,0,2.1,68.92,999,0.289,23.1,0
2021,8,28,7,0,82,31.5,80,11,3.9000000000000004,61.7,999,0.289,23.3,3
2021,8,28,8,0,304,34.5,105,532,5.300000000000001,46.9,1000,0.289,21.5,0
2021,8,28,9,0,504,37,140,642,5.800000000000001,37.44,1001,0.289,20.1,0
2021,8,28,10,0,633,39.1,272,497,5.5,30.64,1001,0.28800000000000003,18.7,8
2021,8,28,11,0,740,40.5,388,419,4.9,26.560000000000002,1001,0.28800000000000003,17.6,7
2021,8,28,12,0,756,41.5,428,361,4.6000000000000005,24.330000000000002,1000,0.28700000000000003,17.1,7
2021,8,28,13,0,800,41.900000000000006,406,430,4.6000000000000005,23.71,1000,0.28600000000000003,17,7
2021,8,28,14,0,716,42,341,432,4.6000000000000005,23.75,999,0.28500000000000003,17.1,7
2021,8,28,15,0,702,41.6,274,558,4.6000000000000005,24.18,999,0.28500000000000003,17.1,7
2021,8,28,16,0,554,40.800000000000004,165,627,4.5,25.2,999,0.28400000000000003,17,0
2021,8,28,17,0,357,39.400000000000006,133,512,4.2,27.18,999,0.28400000000000003,17.1,0
2021,8,28,18,0,155,37.800000000000004,83,312,3.5,29.91,999,0.28400000000000003,17.2,0
2021,8,28,19,0,6,36.2,6,0,2.7,33.43,999,0.28400000000000003,17.6,7
2021,8,28,20,0,0,35.300000000000004,0,0,2.9000000000000004,36.06,1000,0.28500000000000003,18,0
2021,8,28,21,0,0,34.6,0,0,3.2,38.77,1000,0.28500000000000003,18.5,0
2021,8,28,22,0,0,34,0,0,3.2,41.78,1000,0.28400000000000003,19.200000000000003,1
2021,8,28,23,0,0,33.4,0,0,2.7,45,1000,0.28400000000000003,19.900000000000002,7
2021,8,29,0,0,0,32.9,0,0,1.7000000000000002,47.84,999,0.28300000000000003,20.400000000000002,6
2021,8,29,1,0,0,32.800000000000004,0,0,1.6,49.550000000000004,1000,0.28200000000000003,20.900000000000002,7
2021,8,29,2,0,0,32.7,0,0,2.2,51.22,1000,0.281,21.3,8
2021,8,29,3,0,0,32.300000000000004,0,0,2.3000000000000003,53.660000000000004,1000,0.281,21.700000000000003,7
2021,8,29,4,0,0,31.8,0,0,1.9000000000000001,56.32,1000,0.28200000000000003,22,7
2021,8,29,5,0,0,31.200000000000003,0,0,1.3,59.34,1000,0.28300000000000003,22.3,7
2021,8,29,6,0,0,31,0,0,1.2000000000000002,60.69,1000,0.28400000000000003,22.5,8
2021,8,29,7,0,62,32.1,61,7,1.9000000000000001,56.550000000000004,1001,0.28500000000000003,22.400000000000002,7
2021,8,29,8,0,47,34,47,0,2,47.07,1001,0.28500000000000003,21.1,7
2021,8,29,9,0,84,35.9,84,0,2.1,39.77,1002,0.28400000000000003,20.1,7
2021,8,29,10,0,19,37.9,19,0,2,33.78,1001,0.28400000000000003,19.200000000000003,7
2021,8,29,11,0,167,39.7,166,1,1.7000000000000002,29.09,1001,0.28300000000000003,18.400000000000002,7
2021,8,29,12,0,54,41.2,54,0,1.2000000000000002,25.560000000000002,1000,0.28300000000000003,17.6,6
2021,8,29,13,0,175,42.2,175,1,0.7000000000000001,23.25,1000,0.28300000000000003,16.900000000000002,7
2021,8,29,14,0,543,43.1,394,172,0.7000000000000001,21.36,999,0.28300000000000003,16.400000000000002,7
2021,8,29,15,0,729,43.5,146,763,0.6000000000000001,20.23,998,0.28300000000000003,15.8,1
2021,8,29,16,0,563,43.400000000000006,130,703,0.4,19.78,997,0.28300000000000003,15.4,0
2021,8,29,17,0,366,42.900000000000006,106,599,0.7000000000000001,19.88,997,0.28300000000000003,15.100000000000001,0
2021,8,29,18,0,159,41.2,68,402,0.8,22.37,997,0.28300000000000003,15.5,0
2021,8,29,19,0,0,38.300000000000004,0,0,1.2000000000000002,26.400000000000002,997,0.28300000000000003,15.700000000000001,0
2021,8,29,20,0,0,37.1,0,0,1.8,28.98,998,0.28300000000000003,16.1,1
2021,8,29,21,0,0,35.800000000000004,0,0,2,32.42,998,0.28300000000000003,16.8,1
2021,8,29,22,0,0,34.7,0,0,1.8,35.72,999,0.28300000000000003,17.3,7
2021,8,29,23,0,0,33.800000000000004,0,0,1.3,38.5,999,0.28300000000000003,17.7,1
2021,8,30,0,0,0,33.1,0,0,0.9,40.78,999,0.28200000000000003,18,1
2021,8,30,1,0,0,32.6,0,0,0.7000000000000001,42.730000000000004,998,0.281,18.3,1
2021,8,30,2,0,0,32,0,0,0.7000000000000001,45,998,0.281,18.6,0
2021,8,30,3,0,0,31.3,0,0,0.9,47.660000000000004,999,0.281,18.900000000000002,0
2021,8,30,4,0,0,30.700000000000003,0,0,1.1,50.550000000000004,999,0.281,19.3,0
2021,8,30,5,0,0,30.1,0,0,1.5,54.050000000000004,999,0.28200000000000003,19.8,0
2021,8,30,6,0,0,29.900000000000002,0,0,1.9000000000000001,56.84,999,0.28200000000000003,20.400000000000002,8
2021,8,30,7,0,99,31.400000000000002,54,281,2.5,51.95,1000,0.28200000000000003,20.3,0
2021,8,30,8,0,298,34.300000000000004,101,529,2.6,39.83,1000,0.28200000000000003,18.7,0
2021,8,30,9,0,503,36.9,132,660,2.7,32.64,1000,0.28,17.8,0
2021,8,30,10,0,680,39,151,732,3.1,28.2,1000,0.28,17.3,0
2021,8,30,11,0,783,40.400000000000006,226,666,3.6,25.64,999,0.279,17,7
2021,8,30,12,0,891,41.2,153,819,4.2,24.32,999,0.278,16.8,0
2021,8,30,13,0,900,41.5,152,823,4.800000000000001,23.95,998,0.278,16.8,0
2021,8,30,14,0,828,41.1,190,741,4.9,24.59,998,0.278,16.900000000000002,0
2021,8,30,15,0,717,40.300000000000004,168,721,4.7,25.72,997,0.278,16.900000000000002,0
2021,8,30,16,0,556,39.1,142,676,4.6000000000000005,27.55,997,0.279,17,0
2021,8,30,17,0,361,37.800000000000004,108,590,4.5,29.7,997,0.28,17.1,1
2021,8,30,18,0,6,36.4,6,0,4.4,32.29,997,0.281,17.2,4
2021,8,30,19,0,0,34.800000000000004,0,0,3.9000000000000004,35.89,997,0.281,17.5,5
2021,8,30,20,0,0,33.800000000000004,0,0,4.1000000000000005,38.83,998,0.281,17.900000000000002,5
2021,8,30,21,0,0,32.7,0,0,3.8000000000000003,42.76,998,0.281,18.400000000000002,8
2021,8,30,22,0,0,31.700000000000003,0,0,3.3000000000000003,47.25,998,0.28,19.1,8
2021,8,30,23,0,0,30.900000000000002,0,0,2.8000000000000003,51.47,998,0.28,19.700000000000003,7
2021,8,31,0,0,0,30.1,0,0,2.3000000000000003,55.94,998,0.28,20.3,1
2021,8,31,1,0,0,29.5,0,0,2.1,60,998,0.28,20.900000000000002,7
2021,8,31,2,0,0,29,0,0,2.4000000000000004,64.42,998,0.28,21.6,0
2021,8,31,3,0,0,28.700000000000003,0,0,2.8000000000000003,68.44,997,0.28,22.3,8
2021,8,31,4,0,0,28.400000000000002,0,0,2.8000000000000003,71.89,998,0.28,22.8,0
2021,8,31,5,0,0,28.200000000000003,0,0,2.7,74.08,998,0.28,23.1,1
2021,8,31,6,0,0,28.200000000000003,0,0,2.7,74.83,999,0.28,23.3,0
2021,8,31,7,0,99,29.8,53,289,3.3000000000000003,67.57000000000001,999,0.28,23.200000000000003,0
2021,8,31,8,0,299,32.2,94,556,3.6,54.5,999,0.28,21.900000000000002,0
2021,8,31,9,0,195,34.5,187,14,3.4000000000000004,44.39,999,0.28,20.6,7
2021,8,31,10,0,682,36.6,138,755,3.3000000000000003,37.17,999,0.28,19.6,0
2021,8,31,11,0,697,38.2,296,480,3,32.8,999,0.281,19,8
2021,8,31,12,0,229,39.300000000000004,226,3,2.8000000000000003,30.32,998,0.281,18.7,7
2021,8,31,13,0,453,40,391,68,2.8000000000000003,28.96,998,0.281,18.6,7
2021,8,31,14,0,685,40,372,364,2.8000000000000003,28.990000000000002,997,0.281,18.6,8
2021,8,31,15,0,426,39.6,354,96,2.6,29.76,996,0.28,18.7,7
2021,8,31,16,0,12,38.800000000000004,12,0,2.5,31.19,996,0.28,18.7,8
2021,8,31,17,0,99,37.6,98,2,2.5,33.49,996,0.28,18.8,8
2021,8,31,18,0,112,36,105,34,2.8000000000000003,37.08,996,0.28,19.1,7
2021,8,31,19,0,0,34.1,0,0,3.7,42.57,997,0.281,19.6,8
2021,8,31,20,0,0,32.6,0,0,4.7,47.31,998,0.28200000000000003,19.900000000000002,1
2021,8,31,21,0,0,31.200000000000003,0,0,5.1000000000000005,51.79,999,0.28200000000000003,20.1,0
2021,8,31,22,0,0,29.900000000000002,0,0,5,55.85,1000,0.28200000000000003,20.1,0
2021,8,31,23,0,0,29,0,0,4.6000000000000005,58.58,999,0.28200000000000003,20.1,0
2021,9,1,0,0,0,28.3,0,0,4,60.53,999,0.28200000000000003,19.900000000000002,0
2021,9,1,1,0,0,27.900000000000002,0,0,3.4000000000000004,61.34,999,0.28300000000000003,19.8,0
2021,9,1,2,0,0,27.6,0,0,2.7,61.93,999,0.28400000000000003,19.6,0
2021,9,1,3,0,0,27.400000000000002,0,0,2.2,62.36,999,0.28600000000000003,19.6,0
2021,9,1,4,0,0,27.1,0,0,1.8,63.120000000000005,999,0.28700000000000003,19.5,0
2021,9,1,5,0,0,26.8,0,0,1.6,63.79,999,0.289,19.400000000000002,0
2021,9,1,6,0,0,26.700000000000003,0,0,1.7000000000000002,63.81,1000,0.29,19.3,0
2021,9,1,7,0,94,28.200000000000003,58,232,2.2,57.83,1000,0.291,19.1,0
2021,9,1,8,0,294,30.400000000000002,110,500,2.4000000000000004,50.21,1001,0.29,18.900000000000002,0
2021,9,1,9,0,500,32.6,140,645,2.5,43.230000000000004,1001,0.289,18.5,0
2021,9,1,10,0,679,34.7,157,727,2.7,36.87,1001,0.28800000000000003,17.8,0
2021,9,1,11,0,826,36.5,137,827,2.9000000000000004,31.57,1001,0.28600000000000003,16.900000000000002,0
2021,9,1,12,0,901,37.9,141,847,3.1,27.38,1000,0.28500000000000003,15.9,0
2021,9,1,13,0,912,39,142,851,3.2,24.12,1000,0.28300000000000003,14.8,0
2021,9,1,14,0,857,39.400000000000006,134,845,3.3000000000000003,22.240000000000002,999,0.28300000000000003,13.9,1
2021,9,1,15,0,738,39.5,125,812,3.4000000000000004,21.18,998,0.28300000000000003,13.3,0
2021,9,1,16,0,567,39.1,113,749,3.4000000000000004,21.13,998,0.28300000000000003,12.9,0
2021,9,1,17,0,362,38,95,632,3.4000000000000004,22.51,998,0.28200000000000003,13,0
2021,9,1,18,0,150,36,64,402,3.3000000000000003,27.21,998,0.28200000000000003,14.200000000000001,0
2021,9,1,19,0,0,33.4,0,0,3.3000000000000003,34.730000000000004,999,0.28200000000000003,15.700000000000001,0
2021,9,1,20,0,0,31.8,0,0,3.7,41.230000000000004,1000,0.281,17,0
2021,9,1,21,0,0,30.5,0,0,3.2,46.410000000000004,1001,0.281,17.7,0
2021,9,1,22,0,0,29.5,0,0,2.6,50.07,1002,0.281,18,0
2021,9,1,23,0,0,28.6,0,0,2,52.45,1002,0.281,17.900000000000002,0
2021,9,2,0,0,0,27.700000000000003,0,0,1.6,54.71,1002,0.281,17.8,0
2021,9,2,1,0,0,26.900000000000002,0,0,1.4000000000000001,56.45,1002,0.281,17.5,0
2021,9,2,2,0,0,26.400000000000002,0,0,1.3,56.83,1002,0.281,17.2,0
2021,9,2,3,0,0,26,0,0,1.1,56.76,1002,0.281,16.8,0
2021,9,2,4,0,0,25.6,0,0,1,57.34,1003,0.281,16.5,0
2021,9,2,5,0,0,25.3,0,0,0.9,58.22,1003,0.281,16.5,0
2021,9,2,6,0,0,25.400000000000002,0,0,1.3,58.370000000000005,1004,0.281,16.6,0
2021,9,2,7,0,96,27.3,53,282,1.9000000000000001,52.88,1004,0.281,16.900000000000002,0
2021,9,2,8,0,298,30.1,98,550,1.9000000000000001,45.410000000000004,1005,0.28200000000000003,17,0
2021,9,2,9,0,506,32.6,123,689,2,38.89,1005,0.28300000000000003,16.8,0
2021,9,2,10,0,687,34.9,138,767,2.1,33.49,1005,0.28400000000000003,16.5,0
2021,9,2,11,0,816,36.9,160,790,2.3000000000000003,29.47,1004,0.28500000000000003,16.2,0
2021,9,2,12,0,890,38.5,163,813,2.5,26.54,1003,0.28600000000000003,15.9,0
2021,9,2,13,0,899,39.5,162,817,2.7,24.6,1003,0.28700000000000003,15.600000000000001,0
2021,9,2,14,0,850,39.900000000000006,140,833,2.7,23.34,1002,0.28700000000000003,15.100000000000001,0
2021,9,2,15,0,732,39.900000000000006,130,802,2.6,22.650000000000002,1001,0.28700000000000003,14.600000000000001,0
2021,9,2,16,0,563,39.400000000000006,115,746,2.5,22.75,1001,0.28700000000000003,14.3,0
2021,9,2,17,0,361,38.400000000000006,93,642,2.6,23.67,1001,0.28800000000000003,14.100000000000001,0
2021,9,2,18,0,150,36.5,60,429,2.2,27.14,1001,0.28800000000000003,14.600000000000001,0
2021,9,2,19,0,0,33.800000000000004,0,0,2.3000000000000003,33.26,1001,0.289,15.4,0
2021,9,2,20,0,0,32.5,0,0,3.1,37.230000000000004,1002,0.289,16,0
2021,9,2,21,0,0,31.400000000000002,0,0,3.3000000000000003,41.42,1003,0.29,16.7,0
2021,9,2,22,0,0,30.400000000000002,0,0,3.2,45.46,1003,0.29,17.3,0
2021,9,2,23,0,0,29.5,0,0,2.7,49.04,1003,0.29,17.7,0
2021,9,3,0,0,0,28.8,0,0,2.1,51.52,1003,0.29,17.8,0
2021,9,3,1,0,0,28.1,0,0,1.3,53.42,1003,0.289,17.7,0
2021,9,3,2,0,0,27.400000000000002,0,0,0.9,55.15,1003,0.289,17.6,6
2021,9,3,3,0,0,26.900000000000002,0,0,0.8,56.29,1003,0.289,17.5,0
2021,9,3,4,0,0,26.5,0,0,0.8,56.96,1003,0.289,17.3,0
2021,9,3,5,0,0,26,0,0,0.8,57.99,1003,0.29,17.1,0
2021,9,3,6,0,0,26,0,0,0.9,57.49,1004,0.29,17,0
2021,9,3,7,0,101,28.200000000000003,45,366,1.3,49.45,1004,0.29,16.6,0
2021,9,3,8,0,309,31.3,78,638,1.1,38.52,1004,0.29,15.5,0
2021,9,3,9,0,522,34.5,96,768,1.1,29.82,1005,0.29,14.3,0
2021,9,3,10,0,707,37.7,107,842,1.1,23.19,1004,0.29,13.200000000000001,0
2021,9,3,11,0,848,39.6,102,901,0.9,20.25,1004,0.29,12.700000000000001,0
2021,9,3,12,0,926,40.800000000000004,103,922,0.6000000000000001,18.56,1003,0.289,12.3,0
2021,9,3,13,0,937,41.400000000000006,103,928,0.5,17.6,1002,0.28800000000000003,12,0
2021,9,3,14,0,864,41.800000000000004,131,863,0.8,16.830000000000002,1001,0.28700000000000003,11.600000000000001,0
2021,9,3,15,0,743,41.800000000000004,122,832,1.2000000000000002,16.37,1000,0.28600000000000003,11.200000000000001,0
2021,9,3,16,0,572,41.300000000000004,109,776,1.6,16.48,1000,0.28600000000000003,10.9,0
2021,9,3,17,0,365,40.400000000000006,89,669,2.1,17.19,1000,0.28500000000000003,10.8,0
2021,9,3,18,0,150,38,57,451,2.1,21.490000000000002,1000,0.28500000000000003,12.200000000000001,0
2021,9,3,19,0,0,34.9,0,0,2.9000000000000004,28.22,1001,0.28500000000000003,13.8,0
2021,9,3,20,0,0,33.1,0,0,3.4000000000000004,35.1,1002,0.28600000000000003,15.600000000000001,0
2021,9,3,21,0,0,31.8,0,0,3.3000000000000003,42.04,1002,0.28600000000000003,17.3,0
2021,9,3,22,0,0,30.700000000000003,0,0,3,48.11,1003,0.28600000000000003,18.5,0
2021,9,3,23,0,0,29.700000000000003,0,0,2.4000000000000004,53.02,1002,0.28600000000000003,19.1,0
2021,9,4,0,0,0,29,0,0,1.9000000000000001,55.9,1002,0.28600000000000003,19.3,0
2021,9,4,1,0,0,28.5,0,0,1.4000000000000001,57.09,1002,0.28600000000000003,19.200000000000003,0
2021,9,4,2,0,0,28,0,0,1,57.68,1002,0.28500000000000003,18.900000000000002,3
2021,9,4,3,0,0,27.5,0,0,0.8,58.120000000000005,1002,0.28500000000000003,18.5,8
2021,9,4,4,0,0,27,0,0,0.7000000000000001,58.94,1002,0.28400000000000003,18.3,1
2021,9,4,5,0,0,26.6,0,0,0.7000000000000001,59.92,1003,0.28400000000000003,18.2,7
2021,9,4,6,0,0,26.6,0,0,0.7000000000000001,59.75,1003,0.28400000000000003,18.1,8
2021,9,4,7,0,99,29.200000000000003,45,362,1.5,50.76,1004,0.28400000000000003,18,0
2021,9,4,8,0,308,32.4,81,628,1.1,39.12,1004,0.28400000000000003,16.7,0
2021,9,4,9,0,519,36.5,102,754,1.2000000000000002,24.28,1004,0.28400000000000003,12.9,0
2021,9,4,10,0,701,39.800000000000004,115,824,1.6,16.52,1004,0.28300000000000003,9.700000000000001,0
2021,9,4,11,0,826,41.5,147,822,1.4000000000000001,14.370000000000001,1003,0.28300000000000003,9,0
2021,9,4,12,0,899,42.6,152,839,1.1,13.33,1002,0.28200000000000003,8.8,0
2021,9,4,13,0,907,43.300000000000004,154,840,0.8,12.89,1002,0.28200000000000003,8.8,0
2021,9,4,14,0,858,43.7,128,862,0.7000000000000001,12.73,1001,0.281,8.9,0
2021,9,4,15,0,736,43.7,119,830,1.1,12.76,1000,0.281,9,0
2021,9,4,16,0,564,43.300000000000004,105,772,1.4000000000000001,13.02,1000,0.28,9,0
2021,9,4,17,0,358,42.400000000000006,86,667,1.8,13.620000000000001,1000,0.28,8.9,0
2021,9,4,18,0,146,39.6,55,454,1.1,18.41,1000,0.279,11.200000000000001,0
2021,9,4,19,0,0,36.6,0,0,1.4000000000000001,21.71,1000,0.28,11.200000000000001,0
2021,9,4,20,0,0,35.4,0,0,1.6,24.01,1001,0.28,11.8,0
2021,9,4,21,0,0,34.300000000000004,0,0,1.7000000000000002,26.7,1002,0.28,12.5,0
2021,9,4,22,0,0,33.4,0,0,1.5,28.64,1002,0.28,12.8,0
2021,9,4,23,0,0,32.5,0,0,1.2000000000000002,29.8,1001,0.28,12.600000000000001,0
2021,9,5,0,0,0,31.700000000000003,0,0,1.1,30.28,1001,0.28,12.100000000000001,0
2021,9,5,1,0,0,31.200000000000003,0,0,1.1,29.89,1001,0.28,11.5,0
2021,9,5,2,0,0,30.700000000000003,0,0,1,30.04,1001,0.28,11.200000000000001,0
2021,9,5,3,0,0,30.1,0,0,0.9,31.44,1001,0.281,11.3,0
2021,9,5,4,0,0,29.6,0,0,0.9,33.72,1002,0.28200000000000003,12,0
2021,9,5,5,0,0,29,0,0,0.9,37.22,1003,0.28400000000000003,12.9,0
2021,9,5,6,0,0,28.5,0,0,1.1,41.14,1003,0.28500000000000003,14,0
2021,9,5,7,0,97,31,45,355,2.1,37.71,1004,0.28700000000000003,14.9,0
2021,9,5,8,0,303,34.1,82,618,2.5,29.29,1004,0.28700000000000003,13.700000000000001,0
2021,9,5,9,0,513,37.1,103,745,2.3000000000000003,22.36,1005,0.28700000000000003,12.100000000000001,0
2021,9,5,10,0,695,39.900000000000006,117,815,1.7000000000000002,16.98,1005,0.28600000000000003,10.200000000000001,0
2021,9,5,11,0,834,42.2,116,871,1.1,13.42,1004,0.28600000000000003,8.6,0
2021,9,5,12,0,908,43.6,119,890,1,11.9,1003,0.28500000000000003,7.9,0
2021,9,5,13,0,914,44.400000000000006,120,890,1.4000000000000001,11.31,1002,0.28400000000000003,7.7,0
2021,9,5,14,0,849,44.7,130,853,1.9000000000000001,11.23,1002,0.28400000000000003,7.9,0
